computations,0.04234695435
computations,0.04440617561
computations,0.042304039
computations,0.04221796989
computations,0.04206609726
computations,0.04183387756
computations,0.04184699059
computations,0.04187512398
computations,0.04166102409
computations,0.04189300537
computations,0.04175806046
computations,0.04173088074
computations,0.0417971611
computations,0.04191684723
computations,0.04170799255
computations,0.04162406921
computations,0.04168200493
computations,0.04170703888
computations,0.04181909561
computations,0.04183197021
computations,0.04172492027
computations,0.04198098183
computations,0.04214501381
computations,0.04202508926
computations,0.04197502136
computations,0.04212808609
computations,0.04215312004
computations,0.0419459343
computations,0.04221391678
computations,0.0426568985
computations,0.04153084755
computations,0.04187512398
computations,0.04191398621
computations,0.04180598259
computations,0.04197502136
computations,0.04191493988
computations,0.0421359539
computations,0.04209589958
computations,0.04252791405
computations,0.04216504097
computations,0.04204297066
computations,0.04205703735
computations,0.04219698906
computations,0.0423309803
computations,0.04248905182
computations,0.04241514206
computations,0.04249787331
computations,0.0424888134
computations,0.04279899597
computations,0.04216003418
computations,0.04212713242
computations,0.04194903374
computations,0.04240107536
computations,0.04240298271
computations,0.04220294952
computations,0.04229092598
computations,0.04236698151
computations,0.04241800308
computations,0.04230213165
computations,0.04228782654
computations,0.04235887527
computations,0.04250907898
computations,0.0425632
computations,0.04272413254
computations,0.04261803627
computations,0.04257202148
computations,0.04245209694
computations,0.04328083992
computations,0.04276204109
computations,0.04263901711
computations,0.0428249836
computations,0.0429520607
computations,0.04331803322
computations,0.04291582108
computations,0.04287695885
computations,0.04254412651
computations,0.04286885262
computations,0.04267311096
computations,0.0428378582
computations,0.04271888733
computations,0.04259514809
computations,0.04273509979
computations,0.04278993607
computations,0.04244399071
computations,0.0427839756
computations,0.04255700111
computations,0.04246401787
computations,0.04264307022
computations,0.04275798798
computations,0.04288601875
computations,0.04301309586
computations,0.04303479195
computations,0.04322385788
computations,0.04344391823
computations,0.04482984543
computations,0.04311800003
computations,0.04283189774
computations,0.04307198524
computations,0.0430688858
computations,0.04306197166
computations,0.04290509224
computations,0.04283618927
computations,0.04314303398
computations,0.0431470871
computations,0.0430431366
computations,0.04281806946
computations,0.04247093201
computations,0.04294204712
computations,0.04309487343
computations,0.04287099838
computations,0.05622005463
computations,0.0562710762
computations,0.05621504784
computations,0.0564827919
computations,0.05596899986
computations,0.05638504028
computations,0.05610489845
computations,0.05664682388
computations,0.05648708344
computations,0.05670213699
computations,0.05652499199
computations,0.05609703064
computations,0.05718898773
computations,0.05679011345
computations,0.05617499352
computations,0.05640792847
computations,0.05662608147
computations,0.05628395081
computations,0.05647397041
computations,0.05690312386
computations,0.05658602715
computations,0.05687379837
computations,0.05667614937
computations,0.05671310425
computations,0.06001114845
computations,0.05605888367
computations,0.05609083176
computations,0.04447817802
computations,0.04423904419
computations,0.04426312447
computations,0.0440890789
computations,0.0443379879
computations,0.04398083687
computations,0.04398798943
computations,0.04446482658
computations,0.04391098022
computations,0.04386401176
computations,0.04331803322
computations,0.04404592514
computations,0.04306197166
computations,0.04314088821
computations,0.04303503036
computations,0.04317498207
computations,0.04350686073
computations,0.04327201843
computations,0.04332304001
computations,0.04361605644
computations,0.04360318184
computations,0.04399895668
computations,0.0437130928
computations,0.0436398983
computations,0.04372191429
computations,0.0441069603
computations,0.0438079834
computations,0.04386401176
computations,0.04349899292
computations,0.04436612129
computations,0.04357385635
computations,0.04366397858
computations,0.04360699654
computations,0.04390692711
computations,0.04362487793
computations,0.04356813431
computations,0.04338097572
computations,0.04353713989
computations,0.04381299019
computations,0.04364705086
computations,0.04341506958
computations,0.04328203201
computations,0.0445458889
computations,0.04477906227
computations,0.04460501671
computations,0.04471302032
computations,0.04503321648
computations,0.04463195801
computations,0.04478406906
computations,0.04496598244
computations,0.04485797882
computations,0.04526495934
computations,0.04533410072
computations,0.04520082474
computations,0.045388937
computations,0.0453851223
computations,0.04518818855
computations,0.04526591301
computations,0.04530501366
computations,0.04492497444
computations,0.04503893852
computations,0.04520797729
computations,0.04517793655
computations,0.04506802559
computations,0.04542016983
computations,0.04530906677
computations,0.04500699043
computations,0.04472708702
computations,0.04518985748
computations,0.04521393776
computations,0.04518699646
computations,0.04510593414
computations,0.04524207115
computations,0.04508304596
computations,0.04512095451
computations,0.04529190063
computations,0.04520392418
computations,0.04491519928
computations,0.04488611221
computations,0.04542589188
computations,0.05641698837
computations,0.05536198616
computations,0.05549097061
computations,0.05549192429
computations,0.05482292175
computations,0.05570292473
computations,0.05600404739
computations,0.05551886559
computations,0.0555729866
computations,0.05583810806
computations,0.05731296539
computations,0.05603003502
computations,0.05579710007
computations,0.05529999733
computations,0.05492019653
computations,0.05448698997
computations,0.05466508865
computations,0.05441308022
computations,0.05428409576
computations,0.05499911308
computations,0.05491089821
computations,0.05492591858
computations,0.05502009392
computations,0.05485200882
computations,0.05493593216
computations,0.05481910706
computations,0.05517315865
computations,0.05450797081
computations,0.05475616455
computations,0.05423903465
computations,0.05408811569
computations,0.05424690247
computations,0.059278965
computations,0.05773997307
computations,0.05488109589
computations,0.05432200432
computations,0.05493593216
computations,0.05446887016
computations,0.0539689064
computations,0.05458521843
computations,0.05435919762
computations,0.05399894714
computations,0.05415010452
computations,0.05389881134
computations,0.0542640686
computations,0.05323505402
computations,0.0530359745
computations,0.05458402634
computations,0.05415511131
computations,0.0542318821
computations,0.0543088913
computations,0.05411410332
computations,0.05424904823
computations,0.05374312401
computations,0.05405902863
computations,0.0540201664
