computations,0.0452849865
computations,0.04470682144
computations,0.04474902153
computations,0.04460096359
computations,0.04464912415
computations,0.04488492012
computations,0.04465484619
computations,0.04466199875
computations,0.04469299316
computations,0.04482078552
computations,0.04454708099
computations,0.04443597794
computations,0.04462599754
computations,0.04476284981
computations,0.04461503029
computations,0.04642391205
computations,0.0453710556
computations,0.04549598694
computations,0.04554009438
computations,0.04570198059
computations,0.0454788208
computations,0.04421877861
computations,0.04410195351
computations,0.04451990128
computations,0.04429101944
computations,0.04425215721
computations,0.04401779175
computations,0.04400777817
computations,0.04468989372
computations,0.04505610466
computations,0.04394292831
computations,0.04405117035
computations,0.04395890236
computations,0.04432702065
computations,0.04611778259
computations,0.04395699501
computations,0.0440299511
computations,0.04429984093
computations,0.04392313957
computations,0.04402303696
computations,0.04394006729
computations,0.04415392876
computations,0.0439119339
computations,0.04398298264
computations,0.04396605492
computations,0.04412198067
computations,0.04408693314
computations,0.04378509521
computations,0.04388189316
computations,0.04402279854
computations,0.04391789436
computations,0.04397392273
computations,0.04401111603
computations,0.04428887367
computations,0.04390406609
computations,0.04376006126
computations,0.04385614395
computations,0.0443379879
computations,0.04377412796
computations,0.0437541008
computations,0.04422688484
computations,0.04390692711
computations,0.04403090477
computations,0.04377508163
computations,0.04390597343
computations,0.0438849926
computations,0.044257164
computations,0.04382777214
computations,0.0440762043
computations,0.04407978058
computations,0.04371809959
computations,0.0444188118
computations,0.04394197464
computations,0.04384613037
computations,0.04385995865
computations,0.04370594025
computations,0.04374885559
computations,0.0440890789
computations,0.04367899895
computations,0.04356479645
computations,0.04374408722
computations,0.04372596741
computations,0.04379606247
computations,0.04370617867
computations,0.04363512993
computations,0.04377698898
computations,0.04359197617
computations,0.04377412796
computations,0.04372811317
computations,0.04430603981
computations,0.0442969799
computations,0.04442000389
computations,0.04472208023
computations,0.04439902306
computations,0.04466104507
computations,0.04594302177
computations,0.04430389404
computations,0.04433989525
computations,0.04421615601
computations,0.04443097115
computations,0.04434609413
computations,0.04440999031
computations,0.04442501068
computations,0.04441690445
computations,0.04422187805
computations,0.04452586174
computations,0.04493403435
computations,0.0445330143
computations,0.04419708252
computations,0.04445791245
computations,0.04441404343
computations,0.04453802109
computations,0.04447603226
computations,0.04455804825
computations,0.04432320595
computations,0.04467892647
computations,0.04437708855
computations,0.04451417923
computations,0.04480314255
computations,0.046033144
computations,0.04445695877
computations,0.04466485977
computations,0.04445004463
computations,0.04449796677
computations,0.04480099678
computations,0.04451012611
computations,0.04520821571
computations,0.04636001587
computations,0.04450893402
computations,0.04460501671
computations,0.04440402985
computations,0.04514503479
computations,0.04465293884
computations,0.04455208778
computations,0.04455113411
computations,0.04442977905
computations,0.04448103905
computations,0.04440903664
computations,0.04464507103
computations,0.04455900192
computations,0.04439783096
computations,0.04454708099
computations,0.04436802864
computations,0.04443717003
computations,0.04435801506
computations,0.04413104057
computations,0.04441785812
computations,0.04450392723
computations,0.04439496994
computations,0.04422807693
computations,0.04423093796
computations,0.04435300827
computations,0.04436993599
computations,0.04467701912
computations,0.044465065
computations,0.04443192482
computations,0.04425597191
computations,0.04441308975
computations,0.04483008385
computations,0.04449081421
computations,0.04461097717
computations,0.04493618011
computations,0.04482293129
computations,0.04486083984
computations,0.04430508614
computations,0.04432606697
computations,0.04444503784
computations,0.04459381104
computations,0.04429221153
computations,0.04430103302
computations,0.04436206818
computations,0.04416203499
computations,0.04429006577
computations,0.04446196556
computations,0.04613614082
computations,0.04570794106
computations,0.0454158783
computations,0.04436683655
computations,0.04432106018
computations,0.04427099228
computations,0.04435801506
computations,0.0442109108
computations,0.04417109489
computations,0.04423213005
computations,0.04455184937
computations,0.04447984695
computations,0.04430389404
computations,0.04433202744
computations,0.04451203346
computations,0.04445099831
computations,0.04447293282
computations,0.04432487488
computations,0.04427981377
computations,0.04454302788
computations,0.04448199272
computations,0.04484701157
computations,0.0444009304
computations,0.0447280407
computations,0.04434895515
computations,0.04428195953
computations,0.04493498802
computations,0.04408216476
computations,0.04398298264
computations,0.04441690445
computations,0.04430794716
computations,0.04392504692
computations,0.04404401779
computations,0.04426193237
computations,0.04390311241
computations,0.04412508011
computations,0.04418992996
computations,0.04409122467
computations,0.04501795769
computations,0.04404592514
computations,0.04414391518
computations,0.04416203499
computations,0.04406499863
computations,0.04417395592
computations,0.04405903816
computations,0.04444599152
computations,0.04409193993
computations,0.04405808449
computations,0.04399609566
computations,0.04464697838
computations,0.04463505745
computations,0.04496192932
computations,0.04480195045
computations,0.04490089417
computations,0.04469704628
computations,0.04496598244
computations,0.0448179245
computations,0.04466199875
computations,0.0447909832
computations,0.04462885857
computations,0.04477310181
computations,0.04475307465
computations,0.044891119
computations,0.0448050499
computations,0.04464292526
computations,0.04467821121
computations,0.04474806786
computations,0.04462695122
computations,0.0464720726
computations,0.04782700539
computations,0.04616785049
computations,0.04737305641
computations,0.04472494125
computations,0.04459619522
computations,0.04458785057
computations,0.04479408264
computations,0.04467701912
computations,0.04493808746
computations,0.04533290863
computations,0.04627919197
computations,0.04608201981
computations,0.0446741581
computations,0.04483103752
computations,0.0447268486
computations,0.04637503624
computations,0.04624700546
computations,0.04477596283
computations,0.04500102997
computations,0.04455900192
computations,0.04507684708
computations,0.04457187653
computations,0.04423713684
computations,0.04386806488
computations,0.04454612732
computations,0.04468178749
computations,0.04474210739
computations,0.04457998276
computations,0.04398703575
