computations,0.0496969223
computations,0.049710989
computations,0.05015301704
computations,0.04984998703
computations,0.05007195473
computations,0.05016708374
computations,0.0495300293
computations,0.04972100258
computations,0.04949593544
computations,0.04927420616
computations,0.04944014549
computations,0.04939603806
computations,0.04971599579
computations,0.04980707169
computations,0.05162405968
computations,0.04966402054
computations,0.04929709435
computations,0.04965901375
computations,0.04974198341
computations,0.04900813103
computations,0.05094504356
computations,0.04967021942
computations,0.04946279526
computations,0.04935598373
computations,0.04913711548
computations,0.04960107803
computations,0.04973602295
computations,0.04962205887
computations,0.0492079258
computations,0.04890608788
computations,0.04958701134
computations,0.04953098297
computations,0.04943704605
computations,0.04973483086
computations,0.04975914955
computations,0.04921102524
computations,0.04952287674
computations,0.04978299141
computations,0.04941010475
computations,0.04940223694
computations,0.04946208
computations,0.04934000969
computations,0.04929995537
computations,0.04948186874
computations,0.04943490028
computations,0.04956293106
computations,0.04918813705
computations,0.04904007912
computations,0.04892015457
computations,0.05024194717
computations,0.04903101921
computations,0.05065178871
computations,0.04884910583
computations,0.0485329628
computations,0.04863905907
computations,0.04851794243
computations,0.04862880707
computations,0.04833006859
computations,0.04921293259
computations,0.04833197594
computations,0.04838609695
computations,0.04832196236
computations,0.04825401306
computations,0.04842495918
computations,0.04834294319
computations,0.04853796959
computations,0.04837799072
computations,0.04835414886
computations,0.04838299751
computations,0.0483891964
computations,0.04869103432
computations,0.05001306534
computations,0.04831194878
computations,0.04827404022
computations,0.04820513725
computations,0.04830479622
computations,0.04872703552
computations,0.04829001427
computations,0.04827213287
computations,0.04823899269
computations,0.04804706573
computations,0.04826712608
computations,0.04849290848
computations,0.04839015007
computations,0.04881095886
computations,0.04863119125
computations,0.04927396774
computations,0.04865121841
computations,0.04863595963
computations,0.04868102074
computations,0.04856705666
computations,0.048402071
computations,0.04863190651
computations,0.04865789413
computations,0.04831695557
computations,0.04816389084
computations,0.04841113091
computations,0.04881882668
computations,0.04886698723
computations,0.04885482788
computations,0.0487549305
computations,0.04891896248
computations,0.04859209061
computations,0.04886603355
computations,0.04889202118
computations,0.04853606224
computations,0.04893016815
computations,0.0488948822
computations,0.04857707024
computations,0.04839301109
computations,0.04875206947
computations,0.04850196838
computations,0.0483520031
computations,0.04842805862
computations,0.04836893082
computations,0.04827904701
computations,0.04820203781
computations,0.04824900627
computations,0.04815912247
computations,0.04827308655
computations,0.04794406891
computations,0.04813194275
computations,0.04819202423
computations,0.04831814766
computations,0.04786205292
computations,0.04802584648
computations,0.04838991165
computations,0.04823708534
computations,0.04815196991
computations,0.04803681374
computations,0.04845714569
computations,0.04813694954
computations,0.04845499992
computations,0.04818701744
computations,0.04846692085
computations,0.04796385765
computations,0.04831695557
computations,0.04806613922
computations,0.04854679108
computations,0.04872608185
computations,0.04910492897
computations,0.04820394516
computations,0.04873299599
computations,0.04823589325
computations,0.04827404022
computations,0.04805803299
computations,0.04817485809
computations,0.05074286461
computations,0.04803919792
computations,0.04803299904
computations,0.04844903946
computations,0.04789614677
computations,0.04824209213
computations,0.04810786247
computations,0.04788804054
computations,0.04806399345
computations,0.04799008369
computations,0.04797387123
computations,0.04754805565
computations,0.04755711555
computations,0.04820895195
computations,0.04769802094
computations,0.04757714272
computations,0.04767799377
computations,0.04781508446
computations,0.04757905006
computations,0.04785013199
computations,0.04784083366
computations,0.04758000374
computations,0.04787993431
computations,0.04797291756
computations,0.04759287834
computations,0.04812693596
computations,0.0475590229
computations,0.04783201218
computations,0.04760599136
computations,0.04758000374
computations,0.0474088192
computations,0.04949307442
computations,0.04752612114
computations,0.04750299454
computations,0.04728293419
computations,0.04700994492
computations,0.04706096649
computations,0.04713082314
computations,0.04708695412
computations,0.04718518257
computations,0.04708313942
computations,0.04716515541
computations,0.04693508148
computations,0.04694390297
computations,0.04710817337
computations,0.04702496529
computations,0.04704999924
computations,0.04711794853
computations,0.04695916176
computations,0.04735398293
computations,0.04698395729
computations,0.04732394218
computations,0.04719901085
computations,0.04697108269
computations,0.04706311226
computations,0.04707098007
computations,0.04687309265
computations,0.04680609703
computations,0.04727387428
computations,0.0467979908
computations,0.04696798325
computations,0.04713511467
computations,0.04696512222
computations,0.04684090614
computations,0.04678797722
computations,0.04698705673
computations,0.0467839241
computations,0.04754781723
computations,0.04676699638
computations,0.04668688774
computations,0.0467941761
computations,0.04689502716
computations,0.04650497437
computations,0.0471098423
computations,0.04698801041
computations,0.04688596725
computations,0.04668712616
computations,0.04874587059
computations,0.04655194283
computations,0.04660701752
computations,0.04646611214
computations,0.04678106308
computations,0.04634594917
computations,0.04644703865
computations,0.04608607292
computations,0.04650592804
computations,0.04630804062
computations,0.04682183266
computations,0.04716110229
computations,0.04638004303
computations,0.0463950634
computations,0.04619312286
computations,0.04639601707
computations,0.04676008224
computations,0.04682993889
computations,0.0466170311
computations,0.04628515244
computations,0.04614090919
computations,0.04666304588
computations,0.04609203339
computations,0.04678106308
computations,0.0465221405
computations,0.04648518562
computations,0.04671216011
computations,0.04631900787
computations,0.04649806023
computations,0.04623103142
computations,0.04643416405
computations,0.04660081863
computations,0.04662513733
computations,0.0468120575
computations,0.04710507393
computations,0.04676389694
computations,0.04725003242
computations,0.04616808891
computations,0.04644584656
computations,0.04685711861
computations,0.04632687569
computations,0.04618906975
computations,0.04659700394
computations,0.04628491402
computations,0.04635810852
computations,0.04835605621
computations,0.04709482193
computations,0.04632401466
computations,0.04623198509
