computations,0.05517697334
computations,0.05497598648
computations,0.05491495132
computations,0.05493402481
computations,0.05532002449
computations,0.05435705185
computations,0.05444097519
computations,0.05461001396
computations,0.05504107475
computations,0.05520009995
computations,0.05466103554
computations,0.05472683907
computations,0.05427479744
computations,0.054500103
computations,0.05403995514
computations,0.05421304703
computations,0.05463194847
computations,0.05400300026
computations,0.05431699753
computations,0.05419898033
computations,0.05461192131
computations,0.05420589447
computations,0.05464315414
computations,0.05484104156
computations,0.05445194244
computations,0.05478596687
computations,0.05413389206
computations,0.0545361042
computations,0.05433320999
computations,0.05402994156
computations,0.0540869236
computations,0.05450701714
computations,0.05451488495
computations,0.05444598198
computations,0.05443692207
computations,0.05411291122
computations,0.05451798439
computations,0.05465602875
computations,0.05490016937
computations,0.05452489853
computations,0.05423593521
computations,0.05481815338
computations,0.05469512939
computations,0.05580091476
computations,0.05431413651
computations,0.05459618568
computations,0.05478286743
computations,0.05478596687
computations,0.05448102951
computations,0.05414700508
computations,0.05498099327
computations,0.05438089371
computations,0.05487394333
computations,0.05518603325
computations,0.0550839901
computations,0.05477905273
computations,0.05525898933
computations,0.05531096458
computations,0.05535006523
computations,0.05572986603
computations,0.05447006226
computations,0.05535697937
computations,0.05511713028
computations,0.05577802658
computations,0.05518102646
computations,0.05564904213
computations,0.05524516106
computations,0.05520796776
computations,0.05573105812
computations,0.05475091934
computations,0.05489683151
computations,0.05452680588
computations,0.05450105667
computations,0.05462884903
computations,0.05440998077
computations,0.05473303795
computations,0.05433416367
computations,0.05434679985
computations,0.05432105064
computations,0.05480909348
computations,0.05763602257
computations,0.05394387245
computations,0.0547850132
computations,0.05476903915
computations,0.05446195602
computations,0.05471801758
computations,0.05516195297
computations,0.05540800095
computations,0.05470609665
computations,0.05515909195
computations,0.05455207825
computations,0.05458116531
computations,0.05475902557
computations,0.05454182625
computations,0.05518102646
computations,0.05508112907
computations,0.05572199821
computations,0.0552611351
computations,0.05502319336
computations,0.05604696274
computations,0.05529594421
computations,0.054915905
computations,0.05514216423
computations,0.05480194092
computations,0.05495810509
computations,0.05404996872
computations,0.05449604988
computations,0.05446219444
computations,0.05499005318
computations,0.05499315262
computations,0.05487298965
computations,0.05479598045
computations,0.0546541214
computations,0.05450820923
computations,0.0552251339
computations,0.05450201035
computations,0.05474185944
computations,0.05439805984
computations,0.05438399315
computations,0.05491614342
computations,0.05433702469
computations,0.05425810814
computations,0.05414891243
computations,0.05784606934
computations,0.05474591255
computations,0.05464196205
computations,0.05407309532
computations,0.05390000343
computations,0.05399012566
computations,0.05391597748
computations,0.05444002151
computations,0.05405116081
computations,0.05437898636
computations,0.05457997322
computations,0.05578804016
computations,0.05546092987
computations,0.05449008942
computations,0.05407691002
computations,0.0545129776
computations,0.05446791649
computations,0.05422401428
computations,0.05500602722
computations,0.05425691605
computations,0.05426883698
computations,0.05413413048
computations,0.05468392372
computations,0.05401206017
computations,0.05424690247
computations,0.05463695526
computations,0.05435299873
computations,0.05411100388
computations,0.05449700356
computations,0.05558109283
computations,0.05476999283
computations,0.05529499054
computations,0.05483388901
computations,0.05462002754
computations,0.05460691452
computations,0.05449509621
computations,0.05506896973
computations,0.05483794212
computations,0.0550069809
computations,0.05470585823
computations,0.05507493019
computations,0.05513286591
computations,0.05617284775
computations,0.05408096313
computations,0.05457901955
computations,0.05377793312
computations,0.05438899994
computations,0.05340886116
computations,0.05390000343
computations,0.05389118195
computations,0.05427789688
computations,0.05449008942
computations,0.05438399315
computations,0.05458211899
computations,0.05394911766
computations,0.05421304703
computations,0.05403709412
computations,0.05414795876
computations,0.05452895164
computations,0.05476593971
computations,0.05498313904
computations,0.05515813828
computations,0.05513811111
computations,0.05539917946
computations,0.05491304398
computations,0.05509805679
computations,0.05530405045
computations,0.05510497093
computations,0.05558300018
computations,0.05576705933
computations,0.05534911156
computations,0.05529093742
computations,0.05536103249
computations,0.0563158989
computations,0.05570411682
computations,0.0587849617
computations,0.05664992332
computations,0.0557641983
computations,0.05708384514
computations,0.05795502663
computations,0.05491614342
computations,0.05500984192
computations,0.05543112755
computations,0.05511784554
computations,0.05524802208
computations,0.05501818657
computations,0.0555100441
computations,0.05545091629
computations,0.05553007126
computations,0.05544090271
computations,0.05525588989
computations,0.05535888672
computations,0.0553689003
computations,0.05566692352
computations,0.05552887917
computations,0.05556488037
computations,0.05521607399
computations,0.05492591858
computations,0.05540895462
computations,0.05526399612
computations,0.05614304543
computations,0.05559492111
computations,0.05579090118
computations,0.05556082726
computations,0.05478811264
computations,0.05575489998
computations,0.05548405647
computations,0.05528306961
computations,0.05529403687
computations,0.05522203445
computations,0.05587100983
computations,0.05525588989
computations,0.05504488945
computations,0.05529808998
computations,0.05497908592
computations,0.05527210236
computations,0.05532884598
computations,0.05529880524
computations,0.05554199219
computations,0.05539703369
computations,0.05530190468
computations,0.05514812469
computations,0.05481004715
computations,0.05499911308
computations,0.05538010597
computations,0.05472207069
computations,0.0545630455
computations,0.05509090424
computations,0.05454492569
computations,0.05402421951
computations,0.05471205711
computations,0.05424189568
computations,0.05463814735
computations,0.05525493622
computations,0.05560183525
computations,0.05547809601
computations,0.05489301682
computations,0.05495786667
computations,0.0551199913
computations,0.05455684662
computations,0.0549390316
computations,0.05549502373
computations,0.05425190926
computations,0.05504989624
computations,0.05435299873
computations,0.05456781387
computations,0.05568504333
computations,0.05518603325
computations,0.05502080917
computations,0.05547690392
